#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1558116 1558116 1558116 1557944 1557773 1557964 1557964 1557964 1558295 1558642 1558642 1558642 1558847 1559201 1558495 1558495 1559388 1561268 1562673 1561099 1562150 1562679 1564813 1568768 1566800 1573645 1573645 1579419 1582426 1587434 1585356 1585356 1588116 1591936 1591936 1596840 1607373 1609168 1612612 1618629 1618629 1627347 1637628 1633193 1626381 1629949 1629949 1641821 1649568 1650733 1650733 1660474 1660474 1656010 1668254 1670047 1676658 1676658 1684444 1687902 1678150 1678150 1695883 1689501 1691384 1695580 1695581 1701670 1707592 1710542 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1644853 1644783 1644548 1644548 1644487 1644326 1644326 1643630 1643630 1643630 1643630 1644319 1643786 1643093 1642687 1642687 1642687 1642687 1642874 1641380 1641380 1646132 1649219 1651789 1651789 1652165 1652165 1655876 1654692 1658292 1653234 1658201 1662505 1655884 1654832 1646645 1656242 1656242 1656242 1664298 1664298 1664298 1681426 1694161 1694161 1694161 1694161 1704204 1710668 1714987 1714987 1722757 1731023 1728830 1731776 1723221 1729998 1726835 1722101 1725784 1713721 1713721 1718753 1718753 1705471 1698682 1698682 1698682 1700774 1702479 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1586569 1586569 1586244 1586244 1586244 1585785 1585421 1585751 1585751 1586315 1586315 1586997 1586997 1587418 1587761 1587761 1588602 1588602 1589681 1588936 1590338 1590680 1592026 1592026 1591403 1591748 1590975 1593531 1596900 1601080 1596897 1600971 1603470 1603470 1594968 1594968 1594968 1595983 1582996 1576557 1585095 1585095 1591776 1580492 1575406 1565356 1565793 1573724 1585087 1600083 1606151 1602380 1612355 1616341 1616341 1614879 1625767 1631547 1631547 1639237 1636377 1639046 1635268 1641612 1641612 1641612 1642694 1640760 1644787 1649398 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1694155 1694155 1693514 1693504 1693504 1693504 1692932 1692932 1692932 1692633 1692768 1693004 1692120 1691785 1692529 1691617 1690923 1690923 1691067 1691067 1691785 1693748 1692075 1692749 1691045 1689737 1691207 1691207 1691207 1685923 1684434 1690550 1695217 1695217 1694051 1692849 1692849 1692849 1692849 1678848 1678848 1678848 1692242 1697607 1687305 1696881 1702019 1703233 1697396 1697396 1702189 1692119 1689837 1689837 1689837 1695512 1695512 1695512 1695512 1695512 1694863 1699151 1699151 1699151 1711645 1711645 1713296 1714499 1714499 1703699 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1678479 1678357 1678177 1678292 1677839 1677102 1676993 1676993 1676865 1676865 1676865 1676865 1676330 1676890 1676890 1676890 1675495 1674356 1674820 1675445 1676221 1675221 1676967 1676967 1675514 1671185 1664413 1666878 1660523 1667068 1672275 1670927 1678243 1674408 1682623 1690917 1689686 1687015 1677282 1664841 1664841 1664841 1670957 1667425 1667425 1673432 1669536 1669174 1677947 1683393 1687832 1687832 1687832 1695548 1692316 1696382 1696382 1706907 1707553 1707553 1707553 1707553 1701514 1701514 1702629 1702629 1703275 1705296 1697714 1700660 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1690379 1689922 1689495 1689303 1689303 1689303 1688236 1688236 1687901 1687900 1686040 1686040 1686110 1685801 1685248 1685723 1684875 1684267 1683369 1685007 1684197 1682503 1684951 1678447 1677348 1680832 1680833 1683587 1678952 1672055 1674715 1677426 1684806 1684806 1688853 1686603 1684651 1691591 1681716 1681716 1687264 1687264 1687264 1676051 1672703 1672703 1679228 1674119 1667710 1667710 1667710 1667432 1670757 1670757 1671520 1680200 1680200 1686618 1672317 1672317 1668384 1673341 1670594 1667427 1667427 1674914 1679479 1679479 1673997 1673997 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1580081 1580201 1580085 1580085 1579887 1580053 1580053 1580577 1580733 1580733 1580733 1580733 1581187 1581532 1581719 1582548 1582964 1582636 1582863 1581205 1581025 1581315 1581315 1583503 1581533 1582930 1582930 1593912 1594927 1600898 1597008 1594553 1600292 1603709 1605102 1608757 1608757 1618708 1622259 1629520 1634058 1637319 1637319 1649284 1654433 1641920 1641920 1627102 1627102 1632979 1632979 1632979 1643476 1649464 1657196 1653482 1663884 1663884 1663884 1667251 1663038 1663038 1659849 1659849 1648177 1648177 1648177 1656996 1661421 1666633 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1528393 1528393 1528393 1528393 1528501 1528501 1528501 1528685 1528685 1528823 1529179 1529893 1530472 1530730 1531635 1531906 1531031 1531031 1529975 1532140 1534431 1532972 1532972 1537416 1540031 1541307 1540160 1546343 1546343 1549840 1549840 1546664 1558313 1555938 1555938 1559360 1565157 1576450 1573132 1573132 1563787 1562792 1562792 1567631 1567631 1582545 1577735 1583702 1582497 1582497 1582497 1582497 1602447 1599858 1600544 1598733 1605231 1613038 1618638 1618638 1625986 1631439 1631439 1629356 1629078 1632554 1639300 1645688 1646640 1646640 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1799224 1798785 1798668 1798666 1798084 1797572 1797572 1797054 1796844 1795639 1793907 1793907 1794485 1793843 1792617 1791299 1791299 1791299 1790968 1788748 1788749 1788525 1788525 1786797 1788155 1789954 1791637 1788831 1790190 1783728 1777901 1779867 1779867 1769206 1769206 1783196 1786494 1786494 1786494 1797763 1802581 1803907 1801254 1801254 1770949 1770949 1748909 1748909 1746005 1748763 1734360 1739444 1741281 1752129 1764061 1755300 1751438 1751438 1742653 1748495 1750243 1758069 1761042 1770980 1770980 1772215 1780418 1772765 1772765 1772765 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1637611 1637332 1637332 1637050 1637050 1637050 1637050 1636873 1636596 1636115 1636115 1636712 1636712 1637004 1636457 1635859 1635792 1633877 1633877 1631450 1630146 1630672 1635320 1639359 1632863 1635467 1635467 1639298 1641124 1647924 1651310 1650192 1650192 1650192 1656593 1659802 1657830 1645176 1634309 1634309 1625802 1613457 1621960 1621960 1619432 1628317 1628317 1641959 1641959 1641959 1649367 1652913 1642507 1652459 1652459 1652459 1642025 1646577 1652477 1652477 1657870 1668072 1671443 1674880 1674880 1674880 1677544 1677544 1677544 1677544 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1871962 1870573 1869400 1867661 1866143 1864421 1863468 1861486 1861486 1858749 1856788 1855352 1854012 1852516 1851174 1850482 1848830 1845889 1845145 1842518 1840154 1837504 1837504 1836193 1837443 1833858 1831591 1833053 1830456 1821515 1818455 1818455 1808294 1806747 1790820 1790820 1770447 1773139 1776062 1776062 1769528 1778389 1755607 1752080 1752080 1752080 1746587 1746965 1746965 1737333 1743043 1746742 1746742 1756696 1761107 1761107 1761107 1761107 1763749 1761589 1761589 1761589 1761589 1761589 1761589 1761589 1748848 1753228 1753228 1744744 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1732388 1731866 1731456 1730955 1730551 1730234 1729943 1729639 1729637 1728170 1728169 1727364 1727364 1725914 1725914 1724044 1721440 1722150 1722150 1722150 1719559 1718277 1716159 1716159 1724833 1723084 1723201 1723202 1722382 1724111 1719875 1721002 1721002 1721002 1721002 1715661 1713463 1713463 1723797 1728270 1698940 1701961 1701961 1712994 1706546 1706546 1692683 1699111 1695462 1698390 1698390 1694083 1690098 1693592 1689931 1686712 1690204 1675644 1672008 1672008 1672008 1672008 1642966 1634706 1634706 1632835 1636339 1636339 1644356 1644356 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1741190 1741187 1740074 1739117 1738032 1737508 1736665 1735548 1734899 1734899 1734321 1734321 1734822 1734623 1733466 1731958 1731627 1730391 1729771 1729771 1729771 1729926 1731413 1729958 1727690 1723865 1720631 1720631 1724039 1724039 1724039 1706400 1706400 1707217 1708743 1720852 1715406 1716578 1716578 1716578 1719683 1719683 1719683 1719541 1715891 1715891 1708785 1715397 1721923 1721923 1717988 1718888 1721389 1719595 1719595 1721377 1716682 1713518 1716060 1718116 1713043 1713043 1713043 1718585 1717691 1717691 1704348 1705105 1705105 1690508 
#est FMSY 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.05831696 0.05831858 0.05837125 0.05843208 0.05843505 0.0584642 0.05844173 0.05851961 0.05852182 0.05853333 0.05853556 0.05846548 0.05847048 0.05848408 0.05839887 0.05839821 0.05822882 0.05834429 0.05817015 0.05816612 0.05825458 0.05839301 0.05823882 0.05855094 0.05817304 0.05758978 0.05759063 0.05751423 0.0574596 0.05720932 0.05745666 0.05745577 0.05699624 0.05718395 0.05702466 0.05799977 0.05800052 0.057355 0.057355 0.05616685 0.05592695 0.05536093 0.05536153 0.05536165 0.05808403 0.05858947 0.05858929 0.05729381 0.05702357 0.05597955 0.05597981 0.05598033 0.05598086 0.0560031 0.05510051 0.05509847 0.05509617 0.05509631 0.05324724 0.05372206 0.0537186 0.05371809 0.05371939 0.05344229 0.05384744 0.05308156 0.05256017 0.05166564 0.05130391 0.05044924 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.03352654 0.03370114 0.03391446 0.03410082 0.03430622 0.03448352 0.03449758 0.03451466 0.03454792 0.0345637 0.03458595 0.03461769 0.03516987 0.03526874 0.03538466 0.03563203 0.03565577 0.03587173 0.03610964 0.03614671 0.0365484 0.03658636 0.03682457 0.03745962 0.0376753 0.03769644 0.03822678 0.03803828 0.03855195 0.03905548 0.03934026 0.03978873 0.04083781 0.04084615 0.04098887 0.04076376 0.04096633 0.04140652 0.04183416 0.04128303 0.0421319 0.04213353 0.04213188 0.04166639 0.04211715 0.04211617 0.0421183 0.0428604 0.04285751 0.04254667 0.0427507 0.04275014 0.04318586 0.04322953 0.04322735 0.04323683 0.04467874 0.04492734 0.04450624 0.0436023 0.04409068 0.04409167 0.0440351 0.04403453 0.04435204 0.0454049 0.04458525 0.04434175 0.04483695 0.04487136 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.04493295 0.04503612 0.04511071 0.04521981 0.04527932 0.04530026 0.04530268 0.04545421 0.0455157 0.04554745 0.04554941 0.04566399 0.04569313 0.04569393 0.04582038 0.04594167 0.04587788 0.04617747 0.04618904 0.0462036 0.0463727 0.04628483 0.04629082 0.0467389 0.0463398 0.0461414 0.04624469 0.04654939 0.04730816 0.0473072 0.04701989 0.04675359 0.04631986 0.04621988 0.04781747 0.04749322 0.04750592 0.04816295 0.04802934 0.0472913 0.04879546 0.04924153 0.04841391 0.04827817 0.04746007 0.04815683 0.04842191 0.04879785 0.05016574 0.04930278 0.04990319 0.04990111 0.05051083 0.05029547 0.0502946 0.04893037 0.04834756 0.04862594 0.04768092 0.04877603 0.04856803 0.04928061 0.04852499 0.04904995 0.04879746 0.04893716 0.04855298 0.04862418 0.0496677 0.04925835 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.05553437 0.05555635 0.0555554 0.05555496 0.05558923 0.05558651 0.05560112 0.05568961 0.05568699 0.05573875 0.05573759 0.05575478 0.05574813 0.05565075 0.05560301 0.05560323 0.05560497 0.05560253 0.05560108 0.05560544 0.05554826 0.05578835 0.05602115 0.05657099 0.05672651 0.05672658 0.05634592 0.05530547 0.05477066 0.0543568 0.05367998 0.05290752 0.0534505 0.05337105 0.0529039 0.05228124 0.0521739 0.05245212 0.05184087 0.05165228 0.05128608 0.05157449 0.0519056 0.0519055 0.05225971 0.05225994 0.05226 0.0522628 0.05226414 0.05248212 0.05269935 0.05270124 0.05270063 0.05270118 0.05211689 0.05211646 0.0527496 0.05253652 0.05253287 0.05253148 0.05253017 0.05253071 0.05252887 0.04965823 0.04893866 0.04894026 0.05167043 0.05167023 0.05125824 0.05125792 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.06431745 0.06431669 0.0643465 0.06437747 0.06439377 0.06439377 0.06436279 0.06442919 0.06445569 0.0644544 0.06446107 0.06440531 0.06440429 0.06430849 0.06428301 0.06423092 0.06418041 0.06418093 0.06411747 0.06441068 0.06422623 0.06417103 0.06463915 0.0640075 0.06372179 0.06318761 0.06318788 0.06281335 0.06185173 0.06167329 0.06118181 0.06117898 0.06050276 0.0601117 0.06035346 0.05955953 0.05939818 0.06031056 0.0603103 0.06031209 0.05951299 0.05995384 0.05995447 0.0599522 0.05995189 0.05855025 0.05759671 0.05652061 0.0565208 0.05599971 0.05500271 0.05500042 0.05500048 0.05500043 0.05477391 0.05454546 0.0541253 0.05515018 0.05438089 0.05336775 0.05336754 0.05367664 0.05337293 0.05421895 0.05421885 0.05358662 0.0551726 0.05464783 0.05400741 0.05372358 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.06222478 0.0622553 0.06226739 0.06226315 0.06227338 0.06227486 0.06227658 0.06225483 0.06228443 0.0622844 0.06228243 0.06228221 0.06227977 0.06228258 0.06228339 0.06228274 0.06222656 0.06222679 0.06207083 0.06197149 0.06198819 0.06160258 0.06169186 0.06153873 0.06153879 0.06172026 0.06144472 0.06186618 0.06231846 0.06231822 0.06192771 0.06192849 0.06246097 0.06246128 0.0628685 0.06197271 0.06073061 0.05900933 0.05950452 0.05950432 0.05950376 0.05806795 0.05776872 0.05641191 0.05641141 0.05588116 0.05495232 0.05552954 0.05678987 0.05738927 0.05697005 0.05650424 0.05598138 0.05649607 0.0560449 0.05494765 0.05394964 0.0539496 0.05394791 0.05394778 0.05394752 0.05394607 0.05212696 0.05212559 0.05114629 0.0517156 0.05114327 0.05097311 0.05148904 0.05115083 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.06446939 0.06450403 0.06450025 0.06450433 0.06450419 0.06450209 0.06450091 0.06448252 0.06448091 0.06448104 0.06448522 0.06444847 0.06472915 0.06472845 0.06454938 0.06450881 0.06426442 0.06433868 0.06433892 0.06409104 0.06400782 0.06371678 0.06321286 0.06265368 0.06265389 0.06296068 0.062331 0.06210306 0.06199003 0.06199058 0.06128963 0.06077525 0.06077571 0.06195693 0.06195481 0.0619549 0.06081614 0.06143968 0.06065783 0.06065727 0.06102493 0.05988788 0.05958856 0.05931617 0.05931656 0.06078374 0.05991693 0.06057805 0.06057821 0.06057615 0.0576363 0.05763502 0.05620432 0.05620463 0.05560266 0.05468244 0.05426294 0.05331969 0.0533194 0.05292541 0.05189013 0.05305611 0.05227756 0.05199879 0.05199851 0.05118072 0.05075229 0.05114081 0.05114142 0.05160918 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.06975515 0.06975504 0.06975602 0.06978157 0.06980711 0.06977911 0.06977837 0.06977652 0.06973253 0.06968454 0.06968493 0.06968466 0.06965731 0.06961059 0.06970299 0.06970376 0.06958759 0.06934524 0.06916496 0.06936625 0.06923218 0.06916487 0.06889429 0.06839525 0.06864294 0.06778534 0.06778477 0.067069 0.06669864 0.0660855 0.06633926 0.06633933 0.06600261 0.06553914 0.06553833 0.0649482 0.06369335 0.06348145 0.06307651 0.06237408 0.06237351 0.0613676 0.06019717 0.06069984 0.06147812 0.06106952 0.06106823 0.05972574 0.05886158 0.05873252 0.05873183 0.05766227 0.05766227 0.05815069 0.05681888 0.05662594 0.05591913 0.05591923 0.0550958 0.05473336 0.05576038 0.05575815 0.05390448 0.05456644 0.05437052 0.05393586 0.05393515 0.05331018 0.05270749 0.05240932 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.05789299 0.05790341 0.05793754 0.05794248 0.05794646 0.05796854 0.05796628 0.05805987 0.0580571 0.05805646 0.05805256 0.05797344 0.05803826 0.05812095 0.05816882 0.05816938 0.05816806 0.05817198 0.05814793 0.05831754 0.05831743 0.05778284 0.05743759 0.05715167 0.05715555 0.05711073 0.05711291 0.05670405 0.0568335 0.05644104 0.05699225 0.05645156 0.05598641 0.05670245 0.05681684 0.0577117 0.05666427 0.05666398 0.05666375 0.05579714 0.05579632 0.05579298 0.05398875 0.05267418 0.05267413 0.05267403 0.05267326 0.05165603 0.05100893 0.05058031 0.05058015 0.04981651 0.04901413 0.04922591 0.04894166 0.04977059 0.0491132 0.04941914 0.04987964 0.04952109 0.05070282 0.05070307 0.05020739 0.05020851 0.0515233 0.05220638 0.05220677 0.05220643 0.05199527 0.05182361 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.06054564 0.06054212 0.0605941 0.06059507 0.06059007 0.06065844 0.06070834 0.0606639 0.06066511 0.06058982 0.06058782 0.06050168 0.06050301 0.0604489 0.06040622 0.06040617 0.06030323 0.06030347 0.0601731 0.06026237 0.06009527 0.06005477 0.05989576 0.05989592 0.05996888 0.05992851 0.0600188 0.05972096 0.05933035 0.05884874 0.05933014 0.05886167 0.05857586 0.05857545 0.05955121 0.05955175 0.05955206 0.05943443 0.06094383 0.06170291 0.06069813 0.06069854 0.05992119 0.06123785 0.06183867 0.06303951 0.0629869 0.06203851 0.06069987 0.05896885 0.05827969 0.05870711 0.05758197 0.05713726 0.05713671 0.05730004 0.0560969 0.05546654 0.05546649 0.05463691 0.05494429 0.05465739 0.05506377 0.05438294 0.0543834 0.05438383 0.05426758 0.05447394 0.05404503 0.05355736 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.05136244 0.05137905 0.05145509 0.0514564 0.05145663 0.05146204 0.05153263 0.0515302 0.05153183 0.05156942 0.05155302 0.05152477 0.05162853 0.05166694 0.05158256 0.05168463 0.05176107 0.05176401 0.05174585 0.05174567 0.0516695 0.05146185 0.05163775 0.05156728 0.05174484 0.05188072 0.05172844 0.05173863 0.05174028 0.05227562 0.05242954 0.05180044 0.05132424 0.05133073 0.05144338 0.05156549 0.05156886 0.05156875 0.05156883 0.05300066 0.05299642 0.05299609 0.05162918 0.05108786 0.05213065 0.0511612 0.05064692 0.0505261 0.05110917 0.05110944 0.05063029 0.05164028 0.05187124 0.05187041 0.0518706 0.05129864 0.0512978 0.05129727 0.05129856 0.05129994 0.05136374 0.05093448 0.05093226 0.05093158 0.04970061 0.04970204 0.0495396 0.04942249 0.04942303 0.05048166 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.05250613 0.05252349 0.05254884 0.0525329 0.052595 0.05269298 0.05270718 0.05270572 0.05272308 0.05272096 0.05272324 0.05272554 0.05278614 0.05272116 0.05272556 0.05272939 0.05287847 0.05300396 0.05295327 0.05288543 0.05280177 0.05290906 0.05272273 0.0527221 0.05287641 0.05333391 0.05405196 0.05379046 0.05446515 0.05377141 0.05322443 0.05336555 0.05260388 0.0530018 0.05215271 0.05130614 0.05143104 0.05170262 0.05270064 0.05399665 0.05399566 0.05399314 0.05335703 0.05372536 0.05372526 0.05310037 0.0535051 0.05354263 0.05263517 0.05207808 0.05162756 0.05162729 0.05162635 0.05085228 0.0511758 0.05076914 0.05076889 0.04972918 0.04966591 0.04966844 0.04966814 0.04966715 0.05025956 0.05025741 0.0501495 0.05015073 0.05008602 0.04988757 0.05063539 0.05034374 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.04890967 0.04897487 0.04903475 0.04906114 0.04908198 0.04909747 0.04920327 0.04920351 0.04924518 0.04925285 0.04946689 0.04946528 0.04945869 0.0494935 0.04955482 0.04950282 0.04959457 0.04965959 0.04975463 0.04958258 0.04966712 0.04984263 0.04959034 0.05025811 0.05037077 0.05001516 0.05001215 0.04973616 0.05020428 0.05090416 0.05063402 0.0503601 0.04962021 0.04962584 0.04921921 0.04944195 0.04963558 0.04895031 0.04992667 0.04992475 0.04937703 0.04938282 0.0493837 0.05049134 0.05082728 0.05082596 0.05017448 0.05068474 0.05133048 0.05133258 0.05133385 0.05135889 0.05102339 0.05102404 0.05094673 0.05008081 0.05008145 0.04944853 0.05086612 0.05086353 0.05126139 0.05076348 0.05103892 0.05135783 0.05135682 0.05060662 0.05015319 0.05015319 0.05069799 0.05069506 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.06415128 0.06413278 0.06415038 0.06415009 0.06417909 0.0641555 0.06415376 0.06408285 0.0640615 0.06406183 0.06406058 0.06405938 0.06400273 0.06395887 0.06393536 0.06383179 0.06378023 0.06382051 0.06379277 0.06399438 0.06401617 0.06398117 0.06398141 0.06371856 0.06395462 0.06378733 0.06378528 0.062486 0.06236672 0.06166956 0.06212278 0.06240985 0.06174066 0.06134492 0.06118432 0.06076438 0.06076276 0.05963291 0.05923331 0.05842273 0.05792052 0.05756192 0.05755958 0.05626089 0.05570823 0.0570583 0.05705944 0.05868911 0.0586872 0.05803811 0.05803677 0.05803658 0.05688995 0.0562433 0.05541694 0.05581262 0.05471025 0.05471049 0.05471032 0.05435726 0.05479912 0.05479759 0.0551354 0.0551354 0.05638029 0.05637916 0.05637916 0.05543776 0.05496976 0.05442272 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.06965281 0.06965476 0.06965441 0.06965747 0.06963743 0.06963696 0.06963754 0.06961099 0.06961151 0.06959194 0.06954288 0.06944517 0.06936644 0.06933162 0.06921034 0.06917412 0.06928966 0.06928902 0.06942746 0.06914575 0.06884906 0.06903744 0.06903761 0.06846673 0.06813276 0.06797032 0.06811619 0.06733379 0.067334 0.06689499 0.06689508 0.06729308 0.06584248 0.06613615 0.06613582 0.06571353 0.06500282 0.06363627 0.0640361 0.06403625 0.06516971 0.06529143 0.06528969 0.06470131 0.06470136 0.06291025 0.06348341 0.06277309 0.06291603 0.0629155 0.06291556 0.06291458 0.06058425 0.0608828 0.06080362 0.06101285 0.0602647 0.05937579 0.05874483 0.0587447 0.0579253 0.05732329 0.05732416 0.05755264 0.05758332 0.05720086 0.05646478 0.05577497 0.05567271 0.05567288 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.04521582 0.04527482 0.04529038 0.04530391 0.04536626 0.04543083 0.04543013 0.04549369 0.04551861 0.04565779 0.04585094 0.0458513 0.04578861 0.04585695 0.04598477 0.04611975 0.04611799 0.046133 0.04615391 0.04637174 0.04635894 0.04639186 0.04638 0.04655572 0.04642651 0.0462562 0.04609762 0.04636102 0.04623381 0.04683874 0.04738658 0.04720172 0.04720225 0.04820675 0.04820611 0.04689424 0.04658875 0.04658792 0.04658786 0.04555852 0.0451234 0.04500425 0.04524258 0.04524328 0.04802763 0.04803196 0.05013092 0.05013394 0.05041329 0.0501454 0.05155622 0.05105486 0.05087469 0.04982131 0.04868313 0.04951654 0.04988744 0.04989422 0.05073956 0.05017199 0.05000316 0.04925333 0.04897097 0.04803674 0.0480352 0.04792168 0.04716367 0.04787041 0.04787232 0.04787621 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.05461913 0.05466017 0.0546592 0.0547001 0.05469886 0.05469189 0.05468965 0.05472187 0.05475756 0.05481793 0.05481704 0.05474512 0.05474726 0.05471071 0.05477479 0.05484376 0.05485135 0.05506751 0.05506888 0.05533759 0.05548206 0.05542406 0.05491403 0.05447381 0.0551804 0.0548973 0.05489822 0.05448443 0.05428853 0.05356434 0.05320667 0.05332435 0.05332147 0.05331562 0.0526535 0.05232035 0.05252474 0.05384921 0.05500579 0.05500596 0.0559236 0.05727614 0.05634211 0.05633925 0.05661811 0.055652 0.05564886 0.05419458 0.0541947 0.05419394 0.05341659 0.05304742 0.05413637 0.05309479 0.05310071 0.05310119 0.05418729 0.05370877 0.05309387 0.05309486 0.052537 0.05149681 0.05115691 0.05081234 0.05081234 0.05081336 0.05054672 0.05054334 0.0505415 0.05054103 
